F2Pb	2	702
 497   DIS_F2Pb   0.175000000000000E+00   0.264000000000000E+02   0.000000000000000e+00   0.274918000000000E+00   0.159630000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.498514000000000E-02   0.181331888053892E+01
 498   DIS_F2Pb   0.175000000000000E+00   0.348400000000000E+02   0.000000000000000e+00   0.292019000000000E+00   0.243839000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.526217000000000E-02   0.180199576054983E+01
 499   DIS_F2Pb   0.175000000000000E+00   0.459800000000000E+02   0.000000000000000e+00   0.272335000000000E+00   0.383612000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.482526000000000E-02   0.177181045403639E+01
 500   DIS_F2Pb   0.250000000000000E+00   0.456400000000000E+01   0.000000000000000e+00   0.350145000000000E+00   0.857883000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.842762000000000E-02   0.240689428665267E+01
 501   DIS_F2Pb   0.250000000000000E+00   0.681200000000000E+01   0.000000000000000e+00   0.280121000000000E+00   0.200645000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.578576000000000E-02   0.206545028755431E+01
 502   DIS_F2Pb   0.250000000000000E+00   0.818500000000000E+01   0.000000000000000e+00   0.262559000000000E+00   0.171960000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.536795000000000E-02   0.204447381350477E+01
 503   DIS_F2Pb   0.250000000000000E+00   0.100500000000000E+02   0.000000000000000e+00   0.254104000000000E+00   0.101540000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.538260000000000E-02   0.211826653653622E+01
 504   DIS_F2Pb   0.250000000000000E+00   0.123500000000000E+02   0.000000000000000e+00   0.258670000000000E+00   0.849737000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.497680000000000E-02   0.192399582479607E+01
 505   DIS_F2Pb   0.250000000000000E+00   0.157700000000000E+02   0.000000000000000e+00   0.219664000000000E+00   0.786269000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.382197000000000E-02   0.173991641780173E+01
 506   DIS_F2Pb   0.250000000000000E+00   0.202600000000000E+02   0.000000000000000e+00   0.235362000000000E+00   0.101491000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.314730000000000E-02   0.133721671297831E+01
 507   DIS_F2Pb   0.250000000000000E+00   0.264600000000000E+02   0.000000000000000e+00   0.250746000000000E+00   0.122660000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.308232000000000E-02   0.122925988849274E+01
 508   DIS_F2Pb   0.250000000000000E+00   0.353400000000000E+02   0.000000000000000e+00   0.205253000000000E+00   0.138997000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.291529000000000E-02   0.142033977578890E+01
 509   DIS_F2Pb   0.250000000000000E+00   0.461500000000000E+02   0.000000000000000e+00   0.244333000000000E+00   0.268698000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.416872000000000E-02   0.170616330990902E+01
 510   DIS_F2Pb   0.250000000000000E+00   0.612900000000000E+02   0.000000000000000e+00   0.209517000000000E+00   0.310478000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.396314000000000E-02   0.189156011206728E+01
 511   DIS_F2Pb   0.350000000000000E+00   0.128900000000000E+02   0.000000000000000e+00   0.160988000000000E+00   0.117369000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.318245000000000E-02   0.197682435957960E+01
 512   DIS_F2Pb   0.350000000000000E+00   0.158300000000000E+02   0.000000000000000e+00   0.159760000000000E+00   0.803070000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.321156000000000E-02   0.201024036054081E+01
 513   DIS_F2Pb   0.350000000000000E+00   0.201900000000000E+02   0.000000000000000e+00   0.171786000000000E+00   0.101148000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.347605000000000E-02   0.202347688403013E+01
 514   DIS_F2Pb   0.350000000000000E+00   0.261900000000000E+02   0.000000000000000e+00   0.177993000000000E+00   0.115977000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.366143000000000E-02   0.205706404184434E+01
 515   DIS_F2Pb   0.350000000000000E+00   0.349300000000000E+02   0.000000000000000e+00   0.155617000000000E+00   0.140476000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.319156000000000E-02   0.205090703457848E+01
 516   DIS_F2Pb   0.350000000000000E+00   0.463300000000000E+02   0.000000000000000e+00   0.147366000000000E+00   0.177203000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.307070000000000E-02   0.208372351831494E+01
 517   DIS_F2Pb   0.350000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.161317000000000E+00   0.307620000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.342669000000000E-02   0.212419645790586E+01
 518   DIS_F2Pb   0.450000000000000E+00   0.166400000000000E+02   0.000000000000000e+00   0.100261000000000E+00   0.127415000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.306392000000000E-02   0.305594398619603E+01
 519   DIS_F2Pb   0.450000000000000E+00   0.200800000000000E+02   0.000000000000000e+00   0.911584000000000E-01   0.779911000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.282911000000000E-02   0.310350993435602E+01
 520   DIS_F2Pb   0.450000000000000E+00   0.260500000000000E+02   0.000000000000000e+00   0.850036000000000E-01   0.709984000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.262601000000000E-02   0.308929268878024E+01
 521   DIS_F2Pb   0.450000000000000E+00   0.351200000000000E+02   0.000000000000000e+00   0.891825000000000E-01   0.112407000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.284672000000000E-02   0.319201637092479E+01
 522   DIS_F2Pb   0.450000000000000E+00   0.460700000000000E+02   0.000000000000000e+00   0.816831000000000E-01   0.101880000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.262003000000000E-02   0.320755456146988E+01
 523   DIS_F2Pb   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.925747000000000E-01   0.238736000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.298798000000000E-02   0.322764210956125E+01
 524   DIS_F2Pb   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.558578000000000E-01   0.102661000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.245896000000000E-02   0.440217838869415E+01
 525   DIS_F2Pb   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.443698000000000E-01   0.398773000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.196414000000000E-02   0.442674972616509E+01
 526   DIS_F2Pb   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.486949000000000E-01   0.892740000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.215268000000000E-02   0.442075042766286E+01
 527   DIS_F2Pb   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.490707000000000E-01   0.117244000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.214863000000000E-02   0.437864142961074E+01
 528   DIS_F2Pb   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.185723000000000E-01   0.861824000000000E-03   0.000000000000000e+00   0.000000000000000e+00   0.958433000000000E-03   0.516055092799492E+01
 529   DIS_F2Pb   0.550000000000000E-02   0.190400000000000E+01   0.000000000000000e+00   0.264297000000000E+00   0.133969000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155835000000000E-01   0.589620767545602E+01
 530   DIS_F2Pb   0.850000000000000E-02   0.271100000000000E+01   0.000000000000000e+00   0.322944000000000E+00   0.109965000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124009000000000E-01   0.383995367617915E+01
 531   DIS_F2Pb   0.125000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.296807000000000E+00   0.660049000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.874718000000000E-02   0.294709356585256E+01
 532   DIS_F2Pb   0.125000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.312442000000000E+00   0.726676000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.867705000000000E-02   0.277717144301982E+01
 533   DIS_F2Pb   0.125000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.330305000000000E+00   0.728342000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.872929000000000E-02   0.264279680900985E+01
 534   DIS_F2Pb   0.125000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.323806000000000E+00   0.835550000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.817460000000000E-02   0.252453629642440E+01
 535   DIS_F2Pb   0.125000000000000E-01   0.431200000000000E+01   0.000000000000000e+00   0.323345000000000E+00   0.199598000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.809969000000000E-02   0.250496837742968E+01
 536   DIS_F2Pb   0.175000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.276503000000000E+00   0.813243000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.669752000000000E-02   0.242222326701699E+01
 537   DIS_F2Pb   0.175000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.288952000000000E+00   0.720878000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.678042000000000E-02   0.234655582934190E+01
 538   DIS_F2Pb   0.175000000000000E-01   0.229100000000000E+01   0.000000000000000e+00   0.310582000000000E+00   0.690182000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.675138000000000E-02   0.217378341307610E+01
 539   DIS_F2Pb   0.175000000000000E-01   0.270400000000000E+01   0.000000000000000e+00   0.314969000000000E+00   0.687562000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.640268000000000E-02   0.203279687842296E+01
 540   DIS_F2Pb   0.175000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.325243000000000E+00   0.787430000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.608628000000000E-02   0.187130238006660E+01
 541   DIS_F2Pb   0.175000000000000E-01   0.388400000000000E+01   0.000000000000000e+00   0.342054000000000E+00   0.822932000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.629020000000000E-02   0.183894940564940E+01
 542   DIS_F2Pb   0.175000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.350501000000000E+00   0.818580000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.622864000000000E-02   0.177706768311645E+01
 543   DIS_F2Pb   0.175000000000000E-01   0.537900000000000E+01   0.000000000000000e+00   0.368312000000000E+00   0.119682000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.632307000000000E-02   0.171677002106909E+01
 544   DIS_F2Pb   0.175000000000000E-01   0.619400000000000E+01   0.000000000000000e+00   0.357123000000000E+00   0.378646000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.590558000000000E-02   0.165365434318148E+01
 545   DIS_F2Pb   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.272717000000000E+00   0.795890000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.530194000000000E-02   0.194411789510738E+01
 546   DIS_F2Pb   0.250000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.297722000000000E+00   0.698281000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.554929000000000E-02   0.186391667394415E+01
 547   DIS_F2Pb   0.250000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.304442000000000E+00   0.725910000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.529902000000000E-02   0.174056798996196E+01
 548   DIS_F2Pb   0.250000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.307153000000000E+00   0.687486000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.502112000000000E-02   0.163472927173103E+01
 549   DIS_F2Pb   0.250000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.328745000000000E+00   0.746841000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.511257000000000E-02   0.155517802552130E+01
 550   DIS_F2Pb   0.250000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.333850000000000E+00   0.772817000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.488393000000000E-02   0.146291148719485E+01
 551   DIS_F2Pb   0.250000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.361168000000000E+00   0.802272000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.506505000000000E-02   0.140240829752359E+01
 552   DIS_F2Pb   0.250000000000000E-01   0.551200000000000E+01   0.000000000000000e+00   0.355613000000000E+00   0.831910000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.452291000000000E-02   0.127186295214179E+01
 553   DIS_F2Pb   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.375663000000000E+00   0.899442000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.501782000000000E-02   0.133572377370143E+01
 554   DIS_F2Pb   0.250000000000000E-01   0.806600000000000E+01   0.000000000000000e+00   0.385846000000000E+00   0.129462000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.468588000000000E-02   0.121444306795976E+01
 555   DIS_F2Pb   0.250000000000000E-01   0.923300000000000E+01   0.000000000000000e+00   0.391554000000000E+00   0.605470000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.489734000000000E-02   0.125074446947292E+01
 556   DIS_F2Pb   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.290014000000000E+00   0.102503000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.537357000000000E-02   0.185286572372368E+01
 557   DIS_F2Pb   0.350000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.309300000000000E+00   0.806468000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.541659000000000E-02   0.175124151309408E+01
 558   DIS_F2Pb   0.350000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.311252000000000E+00   0.767933000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.556881000000000E-02   0.178916440697570E+01
 559   DIS_F2Pb   0.350000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.318532000000000E+00   0.790751000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.555262000000000E-02   0.174319063704746E+01
 560   DIS_F2Pb   0.350000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.323904000000000E+00   0.814237000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.531208000000000E-02   0.164001679509978E+01
 561   DIS_F2Pb   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.343122000000000E+00   0.837901000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.525126000000000E-02   0.153043523877804E+01
 562   DIS_F2Pb   0.350000000000000E-01   0.461300000000000E+01   0.000000000000000e+00   0.353857000000000E+00   0.899969000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.485758000000000E-02   0.137275226998477E+01
 563   DIS_F2Pb   0.350000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.364184000000000E+00   0.961189000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.477911000000000E-02   0.131227895788942E+01
 564   DIS_F2Pb   0.350000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.380006000000000E+00   0.840739000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.486978000000000E-02   0.128150081840813E+01
 565   DIS_F2Pb   0.350000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.391219000000000E+00   0.865547000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.469326000000000E-02   0.119965032373172E+01
 566   DIS_F2Pb   0.350000000000000E-01   0.981700000000000E+01   0.000000000000000e+00   0.415956000000000E+00   0.104883000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.505739000000000E-02   0.121584734923886E+01
 567   DIS_F2Pb   0.350000000000000E-01   0.115880000000000E+02   0.000000000000000e+00   0.392619000000000E+00   0.276770000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.469552000000000E-02   0.119594823480270E+01
 568   DIS_F2Pb   0.450000000000000E-01   0.171700000000000E+01   0.000000000000000e+00   0.302386000000000E+00   0.138851000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.586065000000000E-02   0.193813536340968E+01
 569   DIS_F2Pb   0.450000000000000E-01   0.198900000000000E+01   0.000000000000000e+00   0.313445000000000E+00   0.101727000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.561470000000000E-02   0.179128714766546E+01
 570   DIS_F2Pb   0.450000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.323986000000000E+00   0.874762000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.618176000000000E-02   0.190803306315705E+01
 571   DIS_F2Pb   0.450000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.323725000000000E+00   0.928718000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.574667000000000E-02   0.177517028341957E+01
 572   DIS_F2Pb   0.450000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.335162000000000E+00   0.917785000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.579130000000000E-02   0.172791068199856E+01
 573   DIS_F2Pb   0.450000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.338841000000000E+00   0.904504000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.521859000000000E-02   0.154012944124235E+01
 574   DIS_F2Pb   0.450000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.343288000000000E+00   0.961492000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.468332000000000E-02   0.136425392090606E+01
 575   DIS_F2Pb   0.450000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.364973000000000E+00   0.109273000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.507318000000000E-02   0.139001515180575E+01
 576   DIS_F2Pb   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.373251000000000E+00   0.976310000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.481448000000000E-02   0.128987732115922E+01
 577   DIS_F2Pb   0.450000000000000E-01   0.816600000000000E+01   0.000000000000000e+00   0.374282000000000E+00   0.103754000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.454754000000000E-02   0.121500366034167E+01
 578   DIS_F2Pb   0.450000000000000E-01   0.987800000000000E+01   0.000000000000000e+00   0.376984000000000E+00   0.981730000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.466973000000000E-02   0.123870774356471E+01
 579   DIS_F2Pb   0.450000000000000E-01   0.121710000000000E+02   0.000000000000000e+00   0.394797000000000E+00   0.108549000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.529267000000000E-02   0.134060542506655E+01
 580   DIS_F2Pb   0.450000000000000E-01   0.145430000000000E+02   0.000000000000000e+00   0.402030000000000E+00   0.377416000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.509747000000000E-02   0.126793274133771E+01
 581   DIS_F2Pb   0.550000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.325509000000000E+00   0.227540000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.658928000000000E-02   0.202430040336826E+01
 582   DIS_F2Pb   0.550000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.335876000000000E+00   0.158860000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.641312000000000E-02   0.190937131560457E+01
 583   DIS_F2Pb   0.550000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.333583000000000E+00   0.105481000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.613612000000000E-02   0.183945824577392E+01
 584   DIS_F2Pb   0.550000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.319688000000000E+00   0.975890000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.527916000000000E-02   0.165134756387478E+01
 585   DIS_F2Pb   0.550000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.336343000000000E+00   0.106394000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.555306000000000E-02   0.165101102148699E+01
 586   DIS_F2Pb   0.550000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.359014000000000E+00   0.104975000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.551979000000000E-02   0.153748600333135E+01
 587   DIS_F2Pb   0.550000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.369400000000000E+00   0.121232000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.510694000000000E-02   0.138249593936113E+01
 588   DIS_F2Pb   0.550000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.360451000000000E+00   0.119908000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.502541000000000E-02   0.139420059869441E+01
 589   DIS_F2Pb   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.381125000000000E+00   0.122824000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.494643000000000E-02   0.129784978681535E+01
 590   DIS_F2Pb   0.550000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.394318000000000E+00   0.121328000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.503014000000000E-02   0.127565568906314E+01
 591   DIS_F2Pb   0.550000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.388416000000000E+00   0.111969000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.476179000000000E-02   0.122595104218158E+01
 592   DIS_F2Pb   0.550000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.397285000000000E+00   0.110139000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.521298000000000E-02   0.131215122644953E+01
 593   DIS_F2Pb   0.550000000000000E-01   0.153700000000000E+02   0.000000000000000e+00   0.410300000000000E+00   0.140514000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.506531000000000E-02   0.123453814282233E+01
 594   DIS_F2Pb   0.550000000000000E-01   0.184790000000000E+02   0.000000000000000e+00   0.456755000000000E+00   0.915953000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.584088000000000E-02   0.127877746275355E+01
 595   DIS_F2Pb   0.700000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.353563000000000E+00   0.417066000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.679786000000000E-02   0.192267290412175E+01
 596   DIS_F2Pb   0.700000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.370755000000000E+00   0.210311000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.662983000000000E-02   0.178819705735594E+01
 597   DIS_F2Pb   0.700000000000000E-01   0.233300000000000E+01   0.000000000000000e+00   0.313549000000000E+00   0.112114000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.501887000000000E-02   0.160066528676539E+01
 598   DIS_F2Pb   0.700000000000000E-01   0.277100000000000E+01   0.000000000000000e+00   0.360381000000000E+00   0.897102000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.568466000000000E-02   0.157740280425439E+01
 599   DIS_F2Pb   0.700000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.360778000000000E+00   0.977886000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.551682000000000E-02   0.152914534700009E+01
 600   DIS_F2Pb   0.700000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.358270000000000E+00   0.886789000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.534872000000000E-02   0.149292991319396E+01
 601   DIS_F2Pb   0.700000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.344734000000000E+00   0.935380000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.475523000000000E-02   0.137939106673551E+01
 602   DIS_F2Pb   0.700000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.357389000000000E+00   0.984104000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.486142000000000E-02   0.136026010873306E+01
 603   DIS_F2Pb   0.700000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.370056000000000E+00   0.961852000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.491032000000000E-02   0.132691268348574E+01
 604   DIS_F2Pb   0.700000000000000E-01   0.826700000000000E+01   0.000000000000000e+00   0.389177000000000E+00   0.100969000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.543491000000000E-02   0.139651366858782E+01
 605   DIS_F2Pb   0.700000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.382048000000000E+00   0.909907000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.442169000000000E-02   0.115736504313594E+01
 606   DIS_F2Pb   0.700000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.378462000000000E+00   0.845343000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.456101000000000E-02   0.120514344901205E+01
 607   DIS_F2Pb   0.700000000000000E-01   0.156550000000000E+02   0.000000000000000e+00   0.405559000000000E+00   0.974828000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.458655000000000E-02   0.113092053190781E+01
 608   DIS_F2Pb   0.700000000000000E-01   0.196490000000000E+02   0.000000000000000e+00   0.417277000000000E+00   0.146200000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.486701000000000E-02   0.116637389551785E+01
 609   DIS_F2Pb   0.700000000000000E-01   0.237680000000000E+02   0.000000000000000e+00   0.455003000000000E+00   0.659505000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.575222000000000E-02   0.126421584033512E+01
 610   DIS_F2Pb   0.900000000000000E-01   0.172200000000000E+01   0.000000000000000e+00   0.385099000000000E+00   0.672879000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.738083000000000E-02   0.191660585979190E+01
 611   DIS_F2Pb   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.372701000000000E+00   0.456396000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.625377000000000E-02   0.167795900735442E+01
 612   DIS_F2Pb   0.900000000000000E-01   0.235000000000000E+01   0.000000000000000e+00   0.366771000000000E+00   0.309995000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.530238000000000E-02   0.144569227119920E+01
 613   DIS_F2Pb   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.336535000000000E+00   0.147612000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.486041000000000E-02   0.144425096943854E+01
 614   DIS_F2Pb   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.351333000000000E+00   0.131349000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.506975000000000E-02   0.144300421537402E+01
 615   DIS_F2Pb   0.900000000000000E-01   0.385100000000000E+01   0.000000000000000e+00   0.366847000000000E+00   0.104843000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.499729000000000E-02   0.136222730457112E+01
 616   DIS_F2Pb   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.352382000000000E+00   0.116290000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.473277000000000E-02   0.134307938543966E+01
 617   DIS_F2Pb   0.900000000000000E-01   0.549200000000000E+01   0.000000000000000e+00   0.374943000000000E+00   0.113619000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.476689000000000E-02   0.127136391398159E+01
 618   DIS_F2Pb   0.900000000000000E-01   0.667000000000000E+01   0.000000000000000e+00   0.370713000000000E+00   0.107375000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.462774000000000E-02   0.124833496532358E+01
 619   DIS_F2Pb   0.900000000000000E-01   0.828100000000000E+01   0.000000000000000e+00   0.365147000000000E+00   0.118843000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.455717000000000E-02   0.124803709191093E+01
 620   DIS_F2Pb   0.900000000000000E-01   0.994500000000000E+01   0.000000000000000e+00   0.364922000000000E+00   0.980117000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.405973000000000E-02   0.111249253265081E+01
