 128   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.821968000000000E+00   0.105998000000000E-01   0.821968000000000E-02   0.100000000000000E+01   0.235858000000000E-01   0.286943044011446E+01
 129   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.822049000000000E+00   0.151880000000000E-01   0.822049000000000E-02   0.100000000000000E+01   0.225265000000000E-01   0.274028677122653E+01
 130   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.889840000000000E+00   0.158567000000000E-01   0.889840000000000E-02   0.100000000000000E+01   0.248798000000000E-01   0.279598579519914E+01
 131   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.834942000000000E+00   0.125193000000000E-01   0.834942000000000E-02   0.100000000000000E+01   0.237747000000000E-01   0.284746724922210E+01
 132   DIS_F2D   0.130000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.104845000000000E+01   0.222430000000000E-01   0.104845000000000E-01   0.100000000000000E+01   0.385438000000000E-01   0.367626496256378E+01
 133   DIS_F2D   0.220000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.100723000000000E+01   0.210257000000000E-01   0.100723000000000E-01   0.100000000000000E+01   0.311558000000000E-01   0.309321604797315E+01
 134   DIS_F2D   0.300000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.100253000000000E+01   0.196961000000000E-01   0.100253000000000E-01   0.100000000000000E+01   0.291617000000000E-01   0.290881070890647E+01
 135   DIS_F2D   0.400000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.947496000000000E+00   0.193564000000000E-01   0.947496000000000E-02   0.100000000000000E+01   0.287877000000000E-01   0.303829250994199E+01
 136   DIS_F2D   0.500000000000000E+00   0.200000000000000E+01   0.000000000000000e+00   0.898022000000000E+00   0.190663000000000E-01   0.898022000000000E-02   0.100000000000000E+01   0.285253000000000E-01   0.317645892862313E+01
 137   DIS_F2D   0.220000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.984744000000000E+00   0.209520000000000E-01   0.984744000000000E-02   0.100000000000000E+01   0.281464000000000E-01   0.285824539169571E+01
 138   DIS_F2D   0.300000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.968999000000000E+00   0.206170000000000E-01   0.968999000000000E-02   0.100000000000000E+01   0.268323000000000E-01   0.276907406509191E+01
 139   DIS_F2D   0.400000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.948068000000000E+00   0.183435000000000E-01   0.948068000000000E-02   0.100000000000000E+01   0.277560000000000E-01   0.292763810190830E+01
 140   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.899585000000000E+00   0.171168000000000E-01   0.899585000000000E-02   0.100000000000000E+01   0.278813000000000E-01   0.309935136757505E+01
 141   DIS_F2D   0.500000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.913849000000000E+00   0.190187000000000E-01   0.913849000000000E-02   0.100000000000000E+01   0.283234000000000E-01   0.309935229999705E+01
 142   DIS_F2D   0.600000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.879443000000000E+00   0.149533000000000E-01   0.879443000000000E-02   0.100000000000000E+01   0.298137000000000E-01   0.339006621236396E+01
 143   DIS_F2D   0.700000000000000E+00   0.500000000000000E+01   0.000000000000000e+00   0.840237000000000E+00   0.164752000000000E-01   0.840237000000000E-02   0.100000000000000E+01   0.337389000000000E-01   0.401540279706797E+01
 144   DIS_F2D   0.400000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.923585000000000E+00   0.202456000000000E-01   0.923585000000000E-02   0.100000000000000E+01   0.266056000000000E-01   0.288068775478164E+01
 145   DIS_F2D   0.500000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.898227000000000E+00   0.227880000000000E-01   0.898227000000000E-02   0.100000000000000E+01   0.276489000000000E-01   0.307816398304660E+01
 146   DIS_F2D   0.600000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.874238000000000E+00   0.186604000000000E-01   0.874238000000000E-02   0.100000000000000E+01   0.296389000000000E-01   0.339025528517406E+01
 147   DIS_F2D   0.700000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.865317000000000E+00   0.237574000000000E-01   0.865317000000000E-02   0.100000000000000E+01   0.357657000000000E-01   0.413324827779877E+01
 148   DIS_F2D   0.800000000000000E+00   0.100000000000000E+02   0.000000000000000e+00   0.845684000000000E+00   0.213872000000000E-01   0.845684000000000E-02   0.100000000000000E+01   0.472912000000000E-01   0.559206512125096E+01
 149   DIS_F2D   0.600000000000000E+00   0.150000000000000E+02   0.000000000000000e+00   0.868853000000000E+00   0.214416000000000E-01   0.868853000000000E-02   0.100000000000000E+01   0.296372000000000E-01   0.341107183838923E+01
 150   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.815933000000000E+00   0.159329000000000E-01   0.167715000000000E-01   0.205549965499618E+01   0.448260000000000E-01   0.549383343975547E+01
 151   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.854004000000000E+00   0.139714000000000E-01   0.139714000000000E-01   0.163598765345361E+01   0.361492000000000E-01   0.423290757420340E+01
 152   DIS_F2D   0.250000000000000E-01   0.610000000000000E+01   0.660000000000000E+00   0.879706000000000E+00   0.998634000000000E-02   0.127099000000000E-01   0.144478950922240E+01   0.277222000000000E-01   0.315130282162450E+01
 153   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.912958000000000E+00   0.103425000000000E-01   0.122229000000000E-01   0.133882391084803E+01   0.226246000000000E-01   0.247816438434189E+01
 154   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.947537000000000E+00   0.115907000000000E-01   0.144883000000000E-01   0.152904846987506E+01   0.226470000000000E-01   0.239009136318687E+01
 155   DIS_F2D   0.550000000000000E-01   0.116000000000000E+02   0.570000000000000E+00   0.981045000000000E+00   0.127536000000000E-01   0.127536000000000E-01   0.130000152898185E+01   0.241899000000000E-01   0.246572787181016E+01
 156   DIS_F2D   0.700000000000000E-01   0.139000000000000E+02   0.540000000000000E+00   0.100839000000000E+01   0.998406000000000E-02   0.998406000000000E-02   0.990099068812662E+00   0.274043000000000E-01   0.271762909191880E+01
 157   DIS_F2D   0.900000000000000E-01   0.169000000000000E+02   0.510000000000000E+00   0.101286000000000E+01   0.111303000000000E-01   0.111303000000000E-01   0.109889816953972E+01   0.301699000000000E-01   0.297868412218865E+01
 158   DIS_F2D   0.125000000000000E+00   0.213000000000000E+02   0.470000000000000E+00   0.102126000000000E+01   0.814562000000000E-02   0.916382000000000E-02   0.897305289544288E+00   0.321153000000000E-01   0.314467422595617E+01
 159   DIS_F2D   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.102524000000000E+01   0.100810000000000E-01   0.110891000000000E-01   0.108161015957239E+01   0.315215000000000E-01   0.307454839842378E+01
 160   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.980472000000000E+00   0.981454000000000E-02   0.157033000000000E-01   0.160160616519391E+01   0.297360000000000E-01   0.303282500673145E+01
 161   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.350000000000000E+00   0.929849000000000E+00   0.151349000000000E-01   0.245942000000000E-01   0.264496708605376E+01   0.292974000000000E-01   0.315076964109226E+01
 162   DIS_F2D   0.450000000000000E+00   0.529000000000000E+02   0.320000000000000E+00   0.930644000000000E+00   0.256477000000000E-01   0.329756000000000E-01   0.354330979407808E+01   0.293335000000000E-01   0.315195713935726E+01
 163   DIS_F2D   0.550000000000000E+00   0.582000000000000E+02   0.290000000000000E+00   0.779001000000000E+00   0.373851000000000E-01   0.504264000000000E-01   0.647321376994381E+01   0.319181000000000E-01   0.409731181346365E+01
 164   DIS_F2D   0.700000000000000E+00   0.639000000000000E+02   0.250000000000000E+00   0.855776000000000E+00   0.616854000000000E-01   0.773240000000000E-01   0.903554201099353E+01   0.180038000000000E-01   0.210379819018061E+01
 165   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.830024000000000E+00   0.106413000000000E-01   0.163713000000000E-01   0.197238875020481E+01   0.460612000000000E-01   0.554938170462541E+01
 166   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.876224000000000E+00   0.111566000000000E-01   0.180222000000000E-01   0.205680282667446E+01   0.373922000000000E-01   0.426742476809583E+01
 167   DIS_F2D   0.250000000000000E-01   0.600000000000000E+01   0.660000000000000E+00   0.914726000000000E+00   0.807903000000000E-02   0.807903000000000E-02   0.883218581301942E+00   0.290462000000000E-01   0.317539897193258E+01
 168   DIS_F2D   0.350000000000000E-01   0.800000000000000E+01   0.620000000000000E+00   0.935791000000000E+00   0.842212000000000E-02   0.935791000000000E-02   0.100000000000000E+01   0.230102000000000E-01   0.245890375094439E+01
 169   DIS_F2D   0.450000000000000E-01   0.980000000000000E+01   0.590000000000000E+00   0.975552000000000E+00   0.965893000000000E-02   0.125566000000000E-01   0.128712769795972E+01   0.229022000000000E-01   0.234761447877714E+01
 170   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.980869000000000E+00   0.108220000000000E-01   0.157411000000000E-01   0.160481165170884E+01   0.237294000000000E-01   0.241922213873616E+01
 171   DIS_F2D   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.100696000000000E+01   0.803960000000000E-02   0.100495000000000E-01   0.998003892905378E+00   0.267523000000000E-01   0.265673909589259E+01
 172   DIS_F2D   0.900000000000000E-01   0.168000000000000E+02   0.510000000000000E+00   0.101974000000000E+01   0.919602000000000E-02   0.163485000000000E-01   0.160320277717850E+01   0.296421000000000E-01   0.290682919175476E+01
 173   DIS_F2D   0.125000000000000E+00   0.214000000000000E+02   0.470000000000000E+00   0.102419000000000E+01   0.721990000000000E-02   0.825132000000000E-02   0.805643484119158E+00   0.312619000000000E-01   0.305235356720921E+01
 174   DIS_F2D   0.175000000000000E+00   0.276000000000000E+02   0.430000000000000E+00   0.103072000000000E+01   0.818847000000000E-02   0.122827000000000E-01   0.119166213908724E+01   0.305886000000000E-01   0.296769248680534E+01
 175   DIS_F2D   0.250000000000000E+00   0.355000000000000E+02   0.390000000000000E+00   0.100012000000000E+01   0.799296000000000E-02   0.999120000000000E-02   0.999000119985602E+00   0.293849000000000E-01   0.293813742350918E+01
 176   DIS_F2D   0.350000000000000E+00   0.454000000000000E+02   0.360000000000000E+00   0.966710000000000E+00   0.135204000000000E-01   0.231779000000000E-01   0.239760631419971E+01   0.298501000000000E-01   0.308780296055694E+01
 177   DIS_F2D   0.450000000000000E+00   0.539000000000000E+02   0.330000000000000E+00   0.924066000000000E+00   0.215772000000000E-01   0.272060000000000E-01   0.294416199708679E+01   0.285640000000000E-01   0.309112119697078E+01
 178   DIS_F2D   0.550000000000000E+00   0.605000000000000E+02   0.300000000000000E+00   0.836622000000000E+00   0.338930000000000E-01   0.410284000000000E-01   0.490405463877354E+01   0.356350000000000E-01   0.425939074038216E+01
 179   DIS_F2D   0.700000000000000E+00   0.667000000000000E+02   0.260000000000000E+00   0.899073000000000E+00   0.550085000000000E-01   0.739458000000000E-01   0.822467141155390E+01   0.148144000000000E-01   0.164774161831131E+01
 180   DIS_F2D   0.125000000000000E-01   0.340000000000000E+01   0.730000000000000E+00   0.806909000000000E+00   0.162236000000000E-01   0.179313000000000E-01   0.222222084522542E+01   0.442044000000000E-01   0.547823856221705E+01
 181   DIS_F2D   0.175000000000000E-01   0.450000000000000E+01   0.690000000000000E+00   0.830682000000000E+00   0.141543000000000E-01   0.194622000000000E-01   0.234291822863623E+01   0.351228000000000E-01   0.422818840422689E+01
 182   DIS_F2D   0.250000000000000E-01   0.600000000000000E+01   0.660000000000000E+00   0.888453000000000E+00   0.100649000000000E-01   0.914988000000000E-02   0.102986652079513E+01   0.282008000000000E-01   0.317414652210077E+01
 183   DIS_F2D   0.350000000000000E-01   0.790000000000000E+01   0.620000000000000E+00   0.915365000000000E+00   0.103804000000000E-01   0.103804000000000E-01   0.113401757768759E+01   0.230346000000000E-01   0.251643879763810E+01
 184   DIS_F2D   0.450000000000000E-01   0.970000000000000E+01   0.590000000000000E+00   0.960521000000000E+00   0.106295000000000E-01   0.125621000000000E-01   0.130784230641496E+01   0.234243000000000E-01   0.243870774298532E+01
 185   DIS_F2D   0.550000000000000E-01   0.114000000000000E+02   0.570000000000000E+00   0.983371000000000E+00   0.117534000000000E-01   0.166507000000000E-01   0.169322666623279E+01   0.248013000000000E-01   0.252206949360923E+01
 186   DIS_F2D   0.700000000000000E-01   0.138000000000000E+02   0.540000000000000E+00   0.988543000000000E+00   0.895059000000000E-02   0.994510000000000E-02   0.100603615624207E+01   0.274209000000000E-01   0.277387023123931E+01
 187   DIS_F2D   0.900000000000000E-01   0.167000000000000E+02   0.510000000000000E+00   0.102396000000000E+01   0.100585000000000E-01   0.170995000000000E-01   0.166993827883902E+01   0.311472000000000E-01   0.304183757178015E+01
 188   DIS_F2D   0.125000000000000E+00   0.212000000000000E+02   0.470000000000000E+00   0.101343000000000E+01   0.707282000000000E-02   0.808322000000000E-02   0.797610096405277E+00   0.326173000000000E-01   0.321850547151752E+01
 189   DIS_F2D   0.175000000000000E+00   0.274000000000000E+02   0.430000000000000E+00   0.101839000000000E+01   0.899458000000000E-02   0.119928000000000E-01   0.117762350376575E+01   0.321948000000000E-01   0.316134290399552E+01
 190   DIS_F2D   0.250000000000000E+00   0.353000000000000E+02   0.390000000000000E+00   0.984850000000000E+00   0.874990000000000E-02   0.106943000000000E-01   0.108588109864446E+01   0.307882000000000E-01   0.312618165202823E+01
 191   DIS_F2D   0.350000000000000E+00   0.453000000000000E+02   0.360000000000000E+00   0.954845000000000E+00   0.140418000000000E-01   0.234031000000000E-01   0.245098419115144E+01   0.310524000000000E-01   0.325208803523085E+01
 192   DIS_F2D   0.450000000000000E+00   0.536000000000000E+02   0.330000000000000E+00   0.872724000000000E+00   0.217276000000000E-01   0.271595000000000E-01   0.311203771180809E+01   0.287470000000000E-01   0.329393943560622E+01
 193   DIS_F2D   0.550000000000000E+00   0.603000000000000E+02   0.300000000000000E+00   0.831879000000000E+00   0.360939000000000E-01   0.421096000000000E-01   0.506198617827833E+01   0.341372000000000E-01   0.410362564747998E+01
 194   DIS_F2D   0.700000000000000E+00   0.664000000000000E+02   0.260000000000000E+00   0.785249000000000E+00   0.503584000000000E-01   0.691361000000000E-01   0.880435377822831E+01   0.220688000000000E-01   0.281042064364297E+01
 195   DIS_F2D   0.125000000000000E-01   0.190000000000000E+01   0.410000000000000E+00   0.759853000000000E+00   0.611376000000000E-02   0.698715000000000E-02   0.919539700442059E+00   0.493171000000000E-01   0.649034747510374E+01
