F2D     2       870
 672   DIS_F2D   0.850000000000000E-02   0.151100000000000E+01   0.000000000000000e+00   0.248994000000000E+00   0.592561000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.218398000000000E-01   0.877121537065150E+01
 673   DIS_F2D   0.850000000000000E-02   0.169800000000000E+01   0.000000000000000e+00   0.262475000000000E+00   0.644535000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.220487000000000E-01   0.840030479093247E+01
 674   DIS_F2D   0.850000000000000E-02   0.193200000000000E+01   0.000000000000000e+00   0.262218000000000E+00   0.644973000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.208967000000000E-01   0.796920882624381E+01
 675   DIS_F2D   0.850000000000000E-02   0.229600000000000E+01   0.000000000000000e+00   0.301230000000000E+00   0.685705000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.225093000000000E-01   0.747246290210138E+01
 676   DIS_F2D   0.850000000000000E-02   0.271100000000000E+01   0.000000000000000e+00   0.310074000000000E+00   0.105582000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.217502000000000E-01   0.701451911479195E+01
 677   DIS_F2D   0.125000000000000E-01   0.111700000000000E+01   0.000000000000000e+00   0.236409000000000E+00   0.757538000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.187907000000000E-01   0.794838605975238E+01
 678   DIS_F2D   0.125000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.246654000000000E+00   0.640376000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.184807000000000E-01   0.749256042877877E+01
 679   DIS_F2D   0.125000000000000E-01   0.150900000000000E+01   0.000000000000000e+00   0.248535000000000E+00   0.482831000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.176200000000000E-01   0.708954473213028E+01
 680   DIS_F2D   0.125000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.256156000000000E+00   0.556847000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.174383000000000E-01   0.680768750292790E+01
 681   DIS_F2D   0.125000000000000E-01   0.192900000000000E+01   0.000000000000000e+00   0.284964000000000E+00   0.578005000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.185501000000000E-01   0.650962928650637E+01
 682   DIS_F2D   0.125000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.286822000000000E+00   0.637843000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.176018000000000E-01   0.613683748108583E+01
 683   DIS_F2D   0.125000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.302204000000000E+00   0.702864000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.175206000000000E-01   0.579760691453455E+01
 684   DIS_F2D   0.125000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.319815000000000E+00   0.705212000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.175279000000000E-01   0.548063724340634E+01
 685   DIS_F2D   0.125000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.313916000000000E+00   0.810031000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.163863000000000E-01   0.521996330228469E+01
 686   DIS_F2D   0.125000000000000E-01   0.431200000000000E+01   0.000000000000000e+00   0.313944000000000E+00   0.193795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.157753000000000E-01   0.502487704813597E+01
 687   DIS_F2D   0.175000000000000E-01   0.111700000000000E+01   0.000000000000000e+00   0.237709000000000E+00   0.115588000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155727000000000E-01   0.655116129385089E+01
 688   DIS_F2D   0.175000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.239884000000000E+00   0.813611000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.148839000000000E-01   0.620462390155242E+01
 689   DIS_F2D   0.175000000000000E-01   0.150900000000000E+01   0.000000000000000e+00   0.264236000000000E+00   0.846212000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.155137000000000E-01   0.587115306014320E+01
 690   DIS_F2D   0.175000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.268537000000000E+00   0.789815000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.151730000000000E-01   0.565024558999318E+01
 691   DIS_F2D   0.175000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.280960000000000E+00   0.700941000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.151718000000000E-01   0.539998576309795E+01
 692   DIS_F2D   0.175000000000000E-01   0.229100000000000E+01   0.000000000000000e+00   0.302119000000000E+00   0.671375000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.154951000000000E-01   0.512880686087270E+01
 693   DIS_F2D   0.175000000000000E-01   0.270400000000000E+01   0.000000000000000e+00   0.306618000000000E+00   0.669333000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.148954000000000E-01   0.485796659035021E+01
 694   DIS_F2D   0.175000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.316825000000000E+00   0.767050000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.145376000000000E-01   0.458852678923696E+01
 695   DIS_F2D   0.175000000000000E-01   0.388400000000000E+01   0.000000000000000e+00   0.333581000000000E+00   0.802548000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.145088000000000E-01   0.434940838956655E+01
 696   DIS_F2D   0.175000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.342203000000000E+00   0.799201000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.141446000000000E-01   0.413339450560048E+01
 697   DIS_F2D   0.175000000000000E-01   0.537900000000000E+01   0.000000000000000e+00   0.359670000000000E+00   0.116874000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.142468000000000E-01   0.396107543025551E+01
 698   DIS_F2D   0.175000000000000E-01   0.619400000000000E+01   0.000000000000000e+00   0.348838000000000E+00   0.369862000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133039000000000E-01   0.381377602210768E+01
 699   DIS_F2D   0.250000000000000E-01   0.111700000000000E+01   0.000000000000000e+00   0.263338000000000E+00   0.124807000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.143320000000000E-01   0.544243519735093E+01
 700   DIS_F2D   0.250000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.255593000000000E+00   0.837876000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.131545000000000E-01   0.514665894605877E+01
 701   DIS_F2D   0.250000000000000E-01   0.150900000000000E+01   0.000000000000000e+00   0.265355000000000E+00   0.756402000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.128577000000000E-01   0.484547116127452E+01
 702   DIS_F2D   0.250000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.266858000000000E+00   0.778791000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.124345000000000E-01   0.465959424113199E+01
 703   DIS_F2D   0.250000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.291801000000000E+00   0.684395000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.129736000000000E-01   0.444604370786940E+01
 704   DIS_F2D   0.250000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.298398000000000E+00   0.711499000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.125731000000000E-01   0.421353360277214E+01
 705   DIS_F2D   0.250000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.301218000000000E+00   0.674201000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.120112000000000E-01   0.398754390507871E+01
 706   DIS_F2D   0.250000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.322476000000000E+00   0.732599000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.121580000000000E-01   0.377020305387068E+01
 707   DIS_F2D   0.250000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.327485000000000E+00   0.758084000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.117506000000000E-01   0.358813380765531E+01
 708   DIS_F2D   0.250000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.354294000000000E+00   0.787004000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.119863000000000E-01   0.338315071663647E+01
 709   DIS_F2D   0.250000000000000E-01   0.551200000000000E+01   0.000000000000000e+00   0.348707000000000E+00   0.815754000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.111919000000000E-01   0.320954268196509E+01
 710   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.368732000000000E+00   0.882847000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112425000000000E-01   0.304896239002853E+01
 711   DIS_F2D   0.250000000000000E-01   0.806600000000000E+01   0.000000000000000e+00   0.379059000000000E+00   0.127185000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109483000000000E-01   0.288828388192867E+01
 712   DIS_F2D   0.250000000000000E-01   0.923300000000000E+01   0.000000000000000e+00   0.384992000000000E+00   0.595324000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107395000000000E-01   0.278953848391655E+01
 713   DIS_F2D   0.350000000000000E-01   0.111000000000000E+01   0.000000000000000e+00   0.260953000000000E+00   0.232725000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123662000000000E-01   0.473886102095013E+01
 714   DIS_F2D   0.350000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.299137000000000E+00   0.154422000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133020000000000E-01   0.444679193814206E+01
 715   DIS_F2D   0.350000000000000E-01   0.150900000000000E+01   0.000000000000000e+00   0.289605000000000E+00   0.107122000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120557000000000E-01   0.416280796256971E+01
 716   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.285820000000000E+00   0.101020000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114234000000000E-01   0.399671121684977E+01
 717   DIS_F2D   0.350000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.304458000000000E+00   0.793841000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.115927000000000E-01   0.380765163010990E+01
 718   DIS_F2D   0.350000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.306930000000000E+00   0.757270000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110752000000000E-01   0.360837976085752E+01
 719   DIS_F2D   0.350000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.314781000000000E+00   0.781440000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.107332000000000E-01   0.340973565748886E+01
 720   DIS_F2D   0.350000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.319987000000000E+00   0.804390000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.103483000000000E-01   0.323397513023967E+01
 721   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.339014000000000E+00   0.827868000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.104274000000000E-01   0.307580217926103E+01
 722   DIS_F2D   0.350000000000000E-01   0.461300000000000E+01   0.000000000000000e+00   0.349376000000000E+00   0.888574000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.101485000000000E-01   0.290475018318373E+01
 723   DIS_F2D   0.350000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.359641000000000E+00   0.949200000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.995775000000000E-02   0.276880277832616E+01
 724   DIS_F2D   0.350000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.374616000000000E+00   0.828812000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.980703000000000E-02   0.261788871804728E+01
 725   DIS_F2D   0.350000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.385920000000000E+00   0.853823000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.955955000000000E-02   0.247708074212272E+01
 726   DIS_F2D   0.350000000000000E-01   0.981700000000000E+01   0.000000000000000e+00   0.410085000000000E+00   0.103403000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.969697000000000E-02   0.236462440713511E+01
 727   DIS_F2D   0.350000000000000E-01   0.115880000000000E+02   0.000000000000000e+00   0.386832000000000E+00   0.272691000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.878617000000000E-02   0.227131416222029E+01
 728   DIS_F2D   0.450000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.241486000000000E+00   0.168478000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107067000000000E-01   0.443367317360013E+01
 729   DIS_F2D   0.450000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.241551000000000E+00   0.119609000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.999626000000000E-02   0.413836415498176E+01
 730   DIS_F2D   0.450000000000000E-01   0.152800000000000E+01   0.000000000000000e+00   0.308351000000000E+00   0.185970000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120126000000000E-01   0.389575516213666E+01
 731   DIS_F2D   0.450000000000000E-01   0.171700000000000E+01   0.000000000000000e+00   0.300279000000000E+00   0.137883000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112853000000000E-01   0.375827147419566E+01
 732   DIS_F2D   0.450000000000000E-01   0.198900000000000E+01   0.000000000000000e+00   0.309991000000000E+00   0.100606000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.110759000000000E-01   0.357297469926546E+01
 733   DIS_F2D   0.450000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.321801000000000E+00   0.868863000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110597000000000E-01   0.343681343438958E+01
 734   DIS_F2D   0.450000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.322090000000000E+00   0.924028000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.105581000000000E-01   0.327799683318327E+01
 735   DIS_F2D   0.450000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.333531000000000E+00   0.913321000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.104304000000000E-01   0.312726553153980E+01
 736   DIS_F2D   0.450000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.337294000000000E+00   0.900373000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.101110000000000E-01   0.299768154784846E+01
 737   DIS_F2D   0.450000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.341793000000000E+00   0.957304000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.978104000000000E-02   0.286168528904922E+01
 738   DIS_F2D   0.450000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.363354000000000E+00   0.108789000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.997936000000000E-02   0.274645662356820E+01
 739   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.369758000000000E+00   0.967175000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.968281000000000E-02   0.261868843946581E+01
 740   DIS_F2D   0.450000000000000E-01   0.816600000000000E+01   0.000000000000000e+00   0.370538000000000E+00   0.102716000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.929596000000000E-02   0.250877372901025E+01
 741   DIS_F2D   0.450000000000000E-01   0.987800000000000E+01   0.000000000000000e+00   0.373182000000000E+00   0.971827000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.898802000000000E-02   0.240848165238409E+01
 742   DIS_F2D   0.450000000000000E-01   0.121710000000000E+02   0.000000000000000e+00   0.390504000000000E+00   0.107369000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.901792000000000E-02   0.230930284965071E+01
 743   DIS_F2D   0.450000000000000E-01   0.145430000000000E+02   0.000000000000000e+00   0.397096000000000E+00   0.372784000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.883979000000000E-02   0.222610905171545E+01
 744   DIS_F2D   0.550000000000000E-01   0.111700000000000E+01   0.000000000000000e+00   0.284428000000000E+00   0.365693000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.122468000000000E-01   0.430576455201316E+01
 745   DIS_F2D   0.550000000000000E-01   0.130200000000000E+01   0.000000000000000e+00   0.283301000000000E+00   0.376539000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115407000000000E-01   0.407365311100208E+01
 746   DIS_F2D   0.550000000000000E-01   0.151800000000000E+01   0.000000000000000e+00   0.339046000000000E+00   0.353173000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.129894000000000E-01   0.383116155329955E+01
 747   DIS_F2D   0.550000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.322359000000000E+00   0.225338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119491000000000E-01   0.370676792023800E+01
 748   DIS_F2D   0.550000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.331628000000000E+00   0.156851000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117486000000000E-01   0.354270447609973E+01
 749   DIS_F2D   0.550000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.330755000000000E+00   0.104587000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112973000000000E-01   0.341560974134934E+01
 750   DIS_F2D   0.550000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.317172000000000E+00   0.968209000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.103964000000000E-01   0.327784293695534E+01
 751   DIS_F2D   0.550000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.334019000000000E+00   0.105659000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105161000000000E-01   0.314835383615902E+01
 752   DIS_F2D   0.550000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.356566000000000E+00   0.104259000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108313000000000E-01   0.303767044530325E+01
 753   DIS_F2D   0.550000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.367082000000000E+00   0.120471000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107276000000000E-01   0.292239881007513E+01
 754   DIS_F2D   0.550000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.358015000000000E+00   0.119098000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101129000000000E-01   0.282471404829407E+01
 755   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.377306000000000E+00   0.121593000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102496000000000E-01   0.271652186819187E+01
 756   DIS_F2D   0.550000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.390464000000000E+00   0.120143000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102328000000000E-01   0.262067693820685E+01
 757   DIS_F2D   0.550000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.384572000000000E+00   0.110861000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.973836000000000E-02   0.253225923884214E+01
 758   DIS_F2D   0.550000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.393253000000000E+00   0.109021000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.962664000000000E-02   0.244795081029261E+01
 759   DIS_F2D   0.550000000000000E-01   0.153700000000000E+02   0.000000000000000e+00   0.405446000000000E+00   0.138852000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.957113000000000E-02   0.236064235434559E+01
 760   DIS_F2D   0.550000000000000E-01   0.184790000000000E+02   0.000000000000000e+00   0.451749000000000E+00   0.905914000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103683000000000E-01   0.229514619844206E+01
 761   DIS_F2D   0.700000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.324864000000000E+00   0.464713000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.131324000000000E-01   0.404243006304177E+01
 762   DIS_F2D   0.700000000000000E-01   0.150900000000000E+01   0.000000000000000e+00   0.332260000000000E+00   0.361606000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.128683000000000E-01   0.387296093420815E+01
 763   DIS_F2D   0.700000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.350017000000000E+00   0.412884000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.131712000000000E-01   0.376301722487765E+01
 764   DIS_F2D   0.700000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.367603000000000E+00   0.208523000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133358000000000E-01   0.362777235223869E+01
 765   DIS_F2D   0.700000000000000E-01   0.233300000000000E+01   0.000000000000000e+00   0.310677000000000E+00   0.111087000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109158000000000E-01   0.351355266080206E+01
 766   DIS_F2D   0.700000000000000E-01   0.277100000000000E+01   0.000000000000000e+00   0.357007000000000E+00   0.888702000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.121236000000000E-01   0.339589980028403E+01
 767   DIS_F2D   0.700000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.357786000000000E+00   0.969778000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.118155000000000E-01   0.330239305059449E+01
 768   DIS_F2D   0.700000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.355011000000000E+00   0.878723000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.114116000000000E-01   0.321443560903747E+01
 769   DIS_F2D   0.700000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.341669000000000E+00   0.927064000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.106489000000000E-01   0.311672993452728E+01
 770   DIS_F2D   0.700000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.354212000000000E+00   0.975355000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.107538000000000E-01   0.303597845358147E+01
 771   DIS_F2D   0.700000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.366884000000000E+00   0.953606000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.108103000000000E-01   0.294651715528614E+01
 772   DIS_F2D   0.700000000000000E-01   0.826700000000000E+01   0.000000000000000e+00   0.386911000000000E+00   0.100381000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.110826000000000E-01   0.286437966354019E+01
 773   DIS_F2D   0.700000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.379698000000000E+00   0.904310000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.106036000000000E-01   0.279264046689738E+01
 774   DIS_F2D   0.700000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.376292000000000E+00   0.840495000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.102392000000000E-01   0.272107831152403E+01
 775   DIS_F2D   0.700000000000000E-01   0.156550000000000E+02   0.000000000000000e+00   0.402683000000000E+00   0.967914000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.106356000000000E-01   0.264118425659886E+01
 776   DIS_F2D   0.700000000000000E-01   0.196490000000000E+02   0.000000000000000e+00   0.414192000000000E+00   0.145119000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106535000000000E-01   0.257211631320740E+01
 777   DIS_F2D   0.700000000000000E-01   0.237680000000000E+02   0.000000000000000e+00   0.451696000000000E+00   0.654712000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113799000000000E-01   0.251937143565584E+01
 778   DIS_F2D   0.900000000000000E-01   0.172200000000000E+01   0.000000000000000e+00   0.383792000000000E+00   0.670595000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.148110000000000E-01   0.385912160753742E+01
 779   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.372188000000000E+00   0.455768000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.140282000000000E-01   0.376911668296667E+01
 780   DIS_F2D   0.900000000000000E-01   0.235000000000000E+01   0.000000000000000e+00   0.365857000000000E+00   0.309222000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133545000000000E-01   0.365019666153716E+01
 781   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.336638000000000E+00   0.147657000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119731000000000E-01   0.355666918173231E+01
 782   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.351562000000000E+00   0.131435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.122100000000000E-01   0.347307160614628E+01
 783   DIS_F2D   0.900000000000000E-01   0.385100000000000E+01   0.000000000000000e+00   0.366622000000000E+00   0.104779000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124450000000000E-01   0.339450442144770E+01
 784   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.352096000000000E+00   0.116195000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116777000000000E-01   0.331662387530673E+01
 785   DIS_F2D   0.900000000000000E-01   0.549200000000000E+01   0.000000000000000e+00   0.374962000000000E+00   0.113625000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121674000000000E-01   0.324496882350745E+01
 786   DIS_F2D   0.900000000000000E-01   0.667000000000000E+01   0.000000000000000e+00   0.370920000000000E+00   0.107435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117690000000000E-01   0.317292138466516E+01
 787   DIS_F2D   0.900000000000000E-01   0.828100000000000E+01   0.000000000000000e+00   0.366199000000000E+00   0.119186000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113417000000000E-01   0.309714117187649E+01
 788   DIS_F2D   0.900000000000000E-01   0.994500000000000E+01   0.000000000000000e+00   0.365896000000000E+00   0.982733000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.111123000000000E-01   0.303701051664954E+01
 789   DIS_F2D   0.900000000000000E-01   0.124150000000000E+02   0.000000000000000e+00   0.373319000000000E+00   0.954228000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110892000000000E-01   0.297043547207616E+01
 790   DIS_F2D   0.900000000000000E-01   0.157610000000000E+02   0.000000000000000e+00   0.380877000000000E+00   0.962240000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110477000000000E-01   0.290059520527624E+01
 791   DIS_F2D   0.900000000000000E-01   0.201190000000000E+02   0.000000000000000e+00   0.371993000000000E+00   0.115574000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105472000000000E-01   0.283532217004083E+01
 792   DIS_F2D   0.900000000000000E-01   0.253990000000000E+02   0.000000000000000e+00   0.406158000000000E+00   0.184107000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112845000000000E-01   0.277835226685182E+01
 793   DIS_F2D   0.125000000000000E+00   0.229200000000000E+01   0.000000000000000e+00   0.303363000000000E+00   0.337294000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111582000000000E-01   0.367816773963865E+01
 794   DIS_F2D   0.125000000000000E+00   0.276500000000000E+01   0.000000000000000e+00   0.336524000000000E+00   0.312260000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120621000000000E-01   0.358432088053155E+01
 795   DIS_F2D   0.125000000000000E+00   0.326400000000000E+01   0.000000000000000e+00   0.345651000000000E+00   0.115544000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121342000000000E-01   0.351053519301261E+01
 796   DIS_F2D   0.125000000000000E+00   0.385400000000000E+01   0.000000000000000e+00   0.338897000000000E+00   0.115784000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116743000000000E-01   0.344479296069307E+01
 797   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.349089000000000E+00   0.989720000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.118010000000000E-01   0.338051327884866E+01
 798   DIS_F2D   0.125000000000000E+00   0.543400000000000E+01   0.000000000000000e+00   0.331159000000000E+00   0.820831000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.109968000000000E-01   0.332070093218061E+01
