 382   DIS_F2D   0.450000000000000E+00   0.611000000000000E+02   0.000000000000000e+00   0.998042000000000E-01   0.257380000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.289323000000000E-02   0.289890605806168E+01
 383   DIS_F2D   0.550000000000000E+00   0.212600000000000E+02   0.000000000000000e+00   0.613933000000000E-01   0.112834000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.231296000000000E-02   0.376744693639208E+01
 384   DIS_F2D   0.550000000000000E+00   0.262100000000000E+02   0.000000000000000e+00   0.487977000000000E-01   0.438568000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.182497000000000E-02   0.373986888726313E+01
 385   DIS_F2D   0.550000000000000E+00   0.349800000000000E+02   0.000000000000000e+00   0.536351000000000E-01   0.983310000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.197780000000000E-02   0.368751060406338E+01
 386   DIS_F2D   0.550000000000000E+00   0.469300000000000E+02   0.000000000000000e+00   0.540479000000000E-01   0.129136000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.196697000000000E-02   0.363930883531090E+01
 387   DIS_F2D   0.650000000000000E+00   0.274080000000000E+02   0.000000000000000e+00   0.208506000000000E-01   0.967547000000000E-03   0.000000000000000e+00   0.000000000000000e+00   0.767108000000000E-03   0.367906918745744E+01
 388   DIS_F2D   0.125000000000000E-01   0.431200000000000E+01   0.000000000000000e+00   0.313944000000000E+00   0.193795000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.157753000000000E-01   0.502487704813597E+01
 389   DIS_F2D   0.175000000000000E-01   0.111700000000000E+01   0.000000000000000e+00   0.237709000000000E+00   0.115588000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.155727000000000E-01   0.655116129385089E+01
 390   DIS_F2D   0.175000000000000E-01   0.537900000000000E+01   0.000000000000000e+00   0.359670000000000E+00   0.116874000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.142468000000000E-01   0.396107543025551E+01
 391   DIS_F2D   0.175000000000000E-01   0.619400000000000E+01   0.000000000000000e+00   0.348838000000000E+00   0.369862000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133039000000000E-01   0.381377602210768E+01
 392   DIS_F2D   0.250000000000000E-01   0.111700000000000E+01   0.000000000000000e+00   0.263338000000000E+00   0.124807000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.143320000000000E-01   0.544243519735093E+01
 393   DIS_F2D   0.250000000000000E-01   0.551200000000000E+01   0.000000000000000e+00   0.348707000000000E+00   0.815754000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.111919000000000E-01   0.320954268196509E+01
 394   DIS_F2D   0.250000000000000E-01   0.662700000000000E+01   0.000000000000000e+00   0.368732000000000E+00   0.882847000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112425000000000E-01   0.304896239002853E+01
 395   DIS_F2D   0.250000000000000E-01   0.806600000000000E+01   0.000000000000000e+00   0.379059000000000E+00   0.127185000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109483000000000E-01   0.288828388192867E+01
 396   DIS_F2D   0.250000000000000E-01   0.923300000000000E+01   0.000000000000000e+00   0.384992000000000E+00   0.595324000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107395000000000E-01   0.278953848391655E+01
 397   DIS_F2D   0.350000000000000E-01   0.111000000000000E+01   0.000000000000000e+00   0.260953000000000E+00   0.232725000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.123662000000000E-01   0.473886102095013E+01
 398   DIS_F2D   0.350000000000000E-01   0.131000000000000E+01   0.000000000000000e+00   0.299137000000000E+00   0.154422000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133020000000000E-01   0.444679193814206E+01
 399   DIS_F2D   0.350000000000000E-01   0.150900000000000E+01   0.000000000000000e+00   0.289605000000000E+00   0.107122000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120557000000000E-01   0.416280796256971E+01
 400   DIS_F2D   0.350000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.285820000000000E+00   0.101020000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.114234000000000E-01   0.399671121684977E+01
 401   DIS_F2D   0.350000000000000E-01   0.194100000000000E+01   0.000000000000000e+00   0.304458000000000E+00   0.793841000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.115927000000000E-01   0.380765163010990E+01
 402   DIS_F2D   0.350000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.306930000000000E+00   0.757270000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110752000000000E-01   0.360837976085752E+01
 403   DIS_F2D   0.350000000000000E-01   0.273700000000000E+01   0.000000000000000e+00   0.314781000000000E+00   0.781440000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.107332000000000E-01   0.340973565748886E+01
 404   DIS_F2D   0.350000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.319987000000000E+00   0.804390000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.103483000000000E-01   0.323397513023967E+01
 405   DIS_F2D   0.350000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.339014000000000E+00   0.827868000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.104274000000000E-01   0.307580217926103E+01
 406   DIS_F2D   0.350000000000000E-01   0.461300000000000E+01   0.000000000000000e+00   0.349376000000000E+00   0.888574000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.101485000000000E-01   0.290475018318373E+01
 407   DIS_F2D   0.350000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.359641000000000E+00   0.949200000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.995775000000000E-02   0.276880277832616E+01
 408   DIS_F2D   0.350000000000000E-01   0.670900000000000E+01   0.000000000000000e+00   0.374616000000000E+00   0.828812000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.980703000000000E-02   0.261788871804728E+01
 409   DIS_F2D   0.350000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.385920000000000E+00   0.853823000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.955955000000000E-02   0.247708074212272E+01
 410   DIS_F2D   0.350000000000000E-01   0.981700000000000E+01   0.000000000000000e+00   0.410085000000000E+00   0.103403000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.969697000000000E-02   0.236462440713511E+01
 411   DIS_F2D   0.350000000000000E-01   0.115880000000000E+02   0.000000000000000e+00   0.386832000000000E+00   0.272691000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.878617000000000E-02   0.227131416222029E+01
 412   DIS_F2D   0.450000000000000E-01   0.110300000000000E+01   0.000000000000000e+00   0.241486000000000E+00   0.168478000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107067000000000E-01   0.443367317360013E+01
 413   DIS_F2D   0.450000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.241551000000000E+00   0.119609000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.999626000000000E-02   0.413836415498176E+01
 414   DIS_F2D   0.450000000000000E-01   0.152800000000000E+01   0.000000000000000e+00   0.308351000000000E+00   0.185970000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120126000000000E-01   0.389575516213666E+01
 415   DIS_F2D   0.450000000000000E-01   0.171700000000000E+01   0.000000000000000e+00   0.300279000000000E+00   0.137883000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112853000000000E-01   0.375827147419566E+01
 416   DIS_F2D   0.450000000000000E-01   0.198900000000000E+01   0.000000000000000e+00   0.309991000000000E+00   0.100606000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.110759000000000E-01   0.357297469926546E+01
 417   DIS_F2D   0.450000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.321801000000000E+00   0.868863000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110597000000000E-01   0.343681343438958E+01
 418   DIS_F2D   0.450000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.322090000000000E+00   0.924028000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.105581000000000E-01   0.327799683318327E+01
 419   DIS_F2D   0.450000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.333531000000000E+00   0.913321000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.104304000000000E-01   0.312726553153980E+01
 420   DIS_F2D   0.450000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.337294000000000E+00   0.900373000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.101110000000000E-01   0.299768154784846E+01
 421   DIS_F2D   0.450000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.341793000000000E+00   0.957304000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.978104000000000E-02   0.286168528904922E+01
 422   DIS_F2D   0.450000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.363354000000000E+00   0.108789000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.997936000000000E-02   0.274645662356820E+01
 423   DIS_F2D   0.450000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.369758000000000E+00   0.967175000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.968281000000000E-02   0.261868843946581E+01
 424   DIS_F2D   0.450000000000000E-01   0.816600000000000E+01   0.000000000000000e+00   0.370538000000000E+00   0.102716000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.929596000000000E-02   0.250877372901025E+01
 425   DIS_F2D   0.450000000000000E-01   0.987800000000000E+01   0.000000000000000e+00   0.373182000000000E+00   0.971827000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.898802000000000E-02   0.240848165238409E+01
 426   DIS_F2D   0.450000000000000E-01   0.121710000000000E+02   0.000000000000000e+00   0.390504000000000E+00   0.107369000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.901792000000000E-02   0.230930284965071E+01
 427   DIS_F2D   0.450000000000000E-01   0.145430000000000E+02   0.000000000000000e+00   0.397096000000000E+00   0.372784000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.883979000000000E-02   0.222610905171545E+01
 428   DIS_F2D   0.550000000000000E-01   0.111700000000000E+01   0.000000000000000e+00   0.284428000000000E+00   0.365693000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.122468000000000E-01   0.430576455201316E+01
 429   DIS_F2D   0.550000000000000E-01   0.130200000000000E+01   0.000000000000000e+00   0.283301000000000E+00   0.376539000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.115407000000000E-01   0.407365311100208E+01
 430   DIS_F2D   0.550000000000000E-01   0.151800000000000E+01   0.000000000000000e+00   0.339046000000000E+00   0.353173000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.129894000000000E-01   0.383116155329955E+01
 431   DIS_F2D   0.550000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.322359000000000E+00   0.225338000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119491000000000E-01   0.370676792023800E+01
 432   DIS_F2D   0.550000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.331628000000000E+00   0.156851000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117486000000000E-01   0.354270447609973E+01
 433   DIS_F2D   0.550000000000000E-01   0.230500000000000E+01   0.000000000000000e+00   0.330755000000000E+00   0.104587000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112973000000000E-01   0.341560974134934E+01
 434   DIS_F2D   0.550000000000000E-01   0.272100000000000E+01   0.000000000000000e+00   0.317172000000000E+00   0.968209000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.103964000000000E-01   0.327784293695534E+01
 435   DIS_F2D   0.550000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.334019000000000E+00   0.105659000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105161000000000E-01   0.314835383615902E+01
 436   DIS_F2D   0.550000000000000E-01   0.383700000000000E+01   0.000000000000000e+00   0.356566000000000E+00   0.104259000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.108313000000000E-01   0.303767044530325E+01
 437   DIS_F2D   0.550000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.367082000000000E+00   0.120471000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.107276000000000E-01   0.292239881007513E+01
 438   DIS_F2D   0.550000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.358015000000000E+00   0.119098000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.101129000000000E-01   0.282471404829407E+01
 439   DIS_F2D   0.550000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.377306000000000E+00   0.121593000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102496000000000E-01   0.271652186819187E+01
 440   DIS_F2D   0.550000000000000E-01   0.821600000000000E+01   0.000000000000000e+00   0.390464000000000E+00   0.120143000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.102328000000000E-01   0.262067693820685E+01
 441   DIS_F2D   0.550000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.384572000000000E+00   0.110861000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.973836000000000E-02   0.253225923884214E+01
 442   DIS_F2D   0.550000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.393253000000000E+00   0.109021000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.962664000000000E-02   0.244795081029261E+01
 443   DIS_F2D   0.550000000000000E-01   0.153700000000000E+02   0.000000000000000e+00   0.405446000000000E+00   0.138852000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.957113000000000E-02   0.236064235434559E+01
 444   DIS_F2D   0.550000000000000E-01   0.184790000000000E+02   0.000000000000000e+00   0.451749000000000E+00   0.905914000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103683000000000E-01   0.229514619844206E+01
 445   DIS_F2D   0.700000000000000E-01   0.132600000000000E+01   0.000000000000000e+00   0.324864000000000E+00   0.464713000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.131324000000000E-01   0.404243006304177E+01
 446   DIS_F2D   0.700000000000000E-01   0.150900000000000E+01   0.000000000000000e+00   0.332260000000000E+00   0.361606000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.128683000000000E-01   0.387296093420815E+01
 447   DIS_F2D   0.700000000000000E-01   0.170600000000000E+01   0.000000000000000e+00   0.350017000000000E+00   0.412884000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.131712000000000E-01   0.376301722487765E+01
 448   DIS_F2D   0.700000000000000E-01   0.197700000000000E+01   0.000000000000000e+00   0.367603000000000E+00   0.208523000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133358000000000E-01   0.362777235223869E+01
 449   DIS_F2D   0.700000000000000E-01   0.233300000000000E+01   0.000000000000000e+00   0.310677000000000E+00   0.111087000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.109158000000000E-01   0.351355266080206E+01
 450   DIS_F2D   0.700000000000000E-01   0.277100000000000E+01   0.000000000000000e+00   0.357007000000000E+00   0.888702000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.121236000000000E-01   0.339589980028403E+01
 451   DIS_F2D   0.700000000000000E-01   0.323100000000000E+01   0.000000000000000e+00   0.357786000000000E+00   0.969778000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.118155000000000E-01   0.330239305059449E+01
 452   DIS_F2D   0.700000000000000E-01   0.381400000000000E+01   0.000000000000000e+00   0.355011000000000E+00   0.878723000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.114116000000000E-01   0.321443560903747E+01
 453   DIS_F2D   0.700000000000000E-01   0.458500000000000E+01   0.000000000000000e+00   0.341669000000000E+00   0.927064000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.106489000000000E-01   0.311672993452728E+01
 454   DIS_F2D   0.700000000000000E-01   0.547900000000000E+01   0.000000000000000e+00   0.354212000000000E+00   0.975355000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.107538000000000E-01   0.303597845358147E+01
 455   DIS_F2D   0.700000000000000E-01   0.675000000000000E+01   0.000000000000000e+00   0.366884000000000E+00   0.953606000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.108103000000000E-01   0.294651715528614E+01
 456   DIS_F2D   0.700000000000000E-01   0.826700000000000E+01   0.000000000000000e+00   0.386911000000000E+00   0.100381000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.110826000000000E-01   0.286437966354019E+01
 457   DIS_F2D   0.700000000000000E-01   0.100000000000000E+02   0.000000000000000e+00   0.379698000000000E+00   0.904310000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.106036000000000E-01   0.279264046689738E+01
 458   DIS_F2D   0.700000000000000E-01   0.123220000000000E+02   0.000000000000000e+00   0.376292000000000E+00   0.840495000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.102392000000000E-01   0.272107831152403E+01
 459   DIS_F2D   0.700000000000000E-01   0.156550000000000E+02   0.000000000000000e+00   0.402683000000000E+00   0.967914000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.106356000000000E-01   0.264118425659886E+01
 460   DIS_F2D   0.700000000000000E-01   0.196490000000000E+02   0.000000000000000e+00   0.414192000000000E+00   0.145119000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106535000000000E-01   0.257211631320740E+01
 461   DIS_F2D   0.700000000000000E-01   0.237680000000000E+02   0.000000000000000e+00   0.451696000000000E+00   0.654712000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113799000000000E-01   0.251937143565584E+01
 462   DIS_F2D   0.900000000000000E-01   0.172200000000000E+01   0.000000000000000e+00   0.383792000000000E+00   0.670595000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.148110000000000E-01   0.385912160753742E+01
 463   DIS_F2D   0.900000000000000E-01   0.193500000000000E+01   0.000000000000000e+00   0.372188000000000E+00   0.455768000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.140282000000000E-01   0.376911668296667E+01
 464   DIS_F2D   0.900000000000000E-01   0.235000000000000E+01   0.000000000000000e+00   0.365857000000000E+00   0.309222000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.133545000000000E-01   0.365019666153716E+01
 465   DIS_F2D   0.900000000000000E-01   0.276000000000000E+01   0.000000000000000e+00   0.336638000000000E+00   0.147657000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.119731000000000E-01   0.355666918173231E+01
 466   DIS_F2D   0.900000000000000E-01   0.324200000000000E+01   0.000000000000000e+00   0.351562000000000E+00   0.131435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.122100000000000E-01   0.347307160614628E+01
 467   DIS_F2D   0.900000000000000E-01   0.385100000000000E+01   0.000000000000000e+00   0.366622000000000E+00   0.104779000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.124450000000000E-01   0.339450442144770E+01
 468   DIS_F2D   0.900000000000000E-01   0.457300000000000E+01   0.000000000000000e+00   0.352096000000000E+00   0.116195000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116777000000000E-01   0.331662387530673E+01
 469   DIS_F2D   0.900000000000000E-01   0.549200000000000E+01   0.000000000000000e+00   0.374962000000000E+00   0.113625000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121674000000000E-01   0.324496882350745E+01
 470   DIS_F2D   0.900000000000000E-01   0.667000000000000E+01   0.000000000000000e+00   0.370920000000000E+00   0.107435000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.117690000000000E-01   0.317292138466516E+01
 471   DIS_F2D   0.900000000000000E-01   0.828100000000000E+01   0.000000000000000e+00   0.366199000000000E+00   0.119186000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.113417000000000E-01   0.309714117187649E+01
 472   DIS_F2D   0.900000000000000E-01   0.994500000000000E+01   0.000000000000000e+00   0.365896000000000E+00   0.982733000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.111123000000000E-01   0.303701051664954E+01
 473   DIS_F2D   0.900000000000000E-01   0.124150000000000E+02   0.000000000000000e+00   0.373319000000000E+00   0.954228000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110892000000000E-01   0.297043547207616E+01
 474   DIS_F2D   0.900000000000000E-01   0.157610000000000E+02   0.000000000000000e+00   0.380877000000000E+00   0.962240000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.110477000000000E-01   0.290059520527624E+01
 475   DIS_F2D   0.900000000000000E-01   0.201190000000000E+02   0.000000000000000e+00   0.371993000000000E+00   0.115574000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105472000000000E-01   0.283532217004083E+01
 476   DIS_F2D   0.900000000000000E-01   0.253990000000000E+02   0.000000000000000e+00   0.406158000000000E+00   0.184107000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.112845000000000E-01   0.277835226685182E+01
 477   DIS_F2D   0.125000000000000E+00   0.229200000000000E+01   0.000000000000000e+00   0.303363000000000E+00   0.337294000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.111582000000000E-01   0.367816773963865E+01
 478   DIS_F2D   0.125000000000000E+00   0.276500000000000E+01   0.000000000000000e+00   0.336524000000000E+00   0.312260000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.120621000000000E-01   0.358432088053155E+01
 479   DIS_F2D   0.125000000000000E+00   0.326400000000000E+01   0.000000000000000e+00   0.345651000000000E+00   0.115544000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.121342000000000E-01   0.351053519301261E+01
 480   DIS_F2D   0.125000000000000E+00   0.385400000000000E+01   0.000000000000000e+00   0.338897000000000E+00   0.115784000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.116743000000000E-01   0.344479296069307E+01
 481   DIS_F2D   0.125000000000000E+00   0.455000000000000E+01   0.000000000000000e+00   0.349089000000000E+00   0.989720000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.118010000000000E-01   0.338051327884866E+01
 482   DIS_F2D   0.125000000000000E+00   0.543400000000000E+01   0.000000000000000e+00   0.331159000000000E+00   0.820831000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.109968000000000E-01   0.332070093218061E+01
 483   DIS_F2D   0.125000000000000E+00   0.662700000000000E+01   0.000000000000000e+00   0.369335000000000E+00   0.924189000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.120306000000000E-01   0.325736797216619E+01
 484   DIS_F2D   0.125000000000000E+00   0.818000000000000E+01   0.000000000000000e+00   0.354728000000000E+00   0.925229000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.113310000000000E-01   0.319427843305293E+01
 485   DIS_F2D   0.125000000000000E+00   0.992800000000000E+01   0.000000000000000e+00   0.359219000000000E+00   0.857723000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.112794000000000E-01   0.313997867596090E+01
 486   DIS_F2D   0.125000000000000E+00   0.200560000000000E+02   0.000000000000000e+00   0.349243000000000E+00   0.825416000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.103643000000000E-01   0.296764716830402E+01
 487   DIS_F2D   0.125000000000000E+00   0.261540000000000E+02   0.000000000000000e+00   0.359722000000000E+00   0.962683000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.104761000000000E-01   0.291227670256476E+01
 488   DIS_F2D   0.125000000000000E+00   0.342970000000000E+02   0.000000000000000e+00   0.369403000000000E+00   0.147980000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.105642000000000E-01   0.285980352081602E+01
 489   DIS_F2D   0.125000000000000E+00   0.420860000000000E+02   0.000000000000000e+00   0.375532000000000E+00   0.749899000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.106010000000000E-01   0.282292853871308E+01
 490   DIS_F2D   0.175000000000000E+00   0.326000000000000E+01   0.000000000000000e+00   0.268436000000000E+00   0.313175000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.865134000000000E-02   0.322286876573932E+01
 491   DIS_F2D   0.175000000000000E+00   0.380800000000000E+01   0.000000000000000e+00   0.328339000000000E+00   0.591774000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.104251000000000E-01   0.317510256168168E+01
 492   DIS_F2D   0.175000000000000E+00   0.470200000000000E+01   0.000000000000000e+00   0.290226000000000E+00   0.211821000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.903660000000000E-02   0.311364247172893E+01
 493   DIS_F2D   0.175000000000000E+00   0.552300000000000E+01   0.000000000000000e+00   0.336606000000000E+00   0.151001000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.103412000000000E-01   0.307219716820259E+01
 494   DIS_F2D   0.175000000000000E+00   0.674400000000000E+01   0.000000000000000e+00   0.308886000000000E+00   0.100044000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.934191000000000E-02   0.302438763815777E+01
 495   DIS_F2D   0.175000000000000E+00   0.823500000000000E+01   0.000000000000000e+00   0.310089000000000E+00   0.105642000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.923856000000000E-02   0.297932529048112E+01
 496   DIS_F2D   0.175000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.316852000000000E+00   0.926469000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.930600000000000E-02   0.293701791372628E+01
 497   DIS_F2D   0.175000000000000E+00   0.123470000000000E+02   0.000000000000000e+00   0.320418000000000E+00   0.767286000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.928354000000000E-02   0.289732162362913E+01
 498   DIS_F2D   0.175000000000000E+00   0.159370000000000E+02   0.000000000000000e+00   0.308876000000000E+00   0.731068000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.880122000000000E-02   0.284943472461441E+01
 499   DIS_F2D   0.175000000000000E+00   0.202310000000000E+02   0.000000000000000e+00   0.300705000000000E+00   0.816805000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.844420000000000E-02   0.280813421792122E+01
 500   DIS_F2D   0.175000000000000E+00   0.262580000000000E+02   0.000000000000000e+00   0.296081000000000E+00   0.900856000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.819280000000000E-02   0.276708062996275E+01
 501   DIS_F2D   0.175000000000000E+00   0.352360000000000E+02   0.000000000000000e+00   0.293006000000000E+00   0.116130000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.798181000000000E-02   0.272411145164263E+01
 502   DIS_F2D   0.175000000000000E+00   0.452290000000000E+02   0.000000000000000e+00   0.306860000000000E+00   0.168507000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.825551000000000E-02   0.269031806035326E+01
 503   DIS_F2D   0.250000000000000E+00   0.587800000000000E+01   0.000000000000000e+00   0.307604000000000E+00   0.747161000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.854656000000000E-02   0.277842940924045E+01
 504   DIS_F2D   0.250000000000000E+00   0.682500000000000E+01   0.000000000000000e+00   0.274079000000000E+00   0.155019000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.755937000000000E-02   0.275809894227577E+01
 505   DIS_F2D   0.250000000000000E+00   0.819300000000000E+01   0.000000000000000e+00   0.273972000000000E+00   0.150261000000000E-01   0.000000000000000e+00   0.000000000000000e+00   0.748959000000000E-02   0.273370636415400E+01
 506   DIS_F2D   0.250000000000000E+00   0.100550000000000E+02   0.000000000000000e+00   0.267776000000000E+00   0.831330000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.725114000000000E-02   0.270791258365201E+01
 507   DIS_F2D   0.250000000000000E+00   0.124090000000000E+02   0.000000000000000e+00   0.244271000000000E+00   0.588116000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.655490000000000E-02   0.268345403261132E+01
 508   DIS_F2D   0.250000000000000E+00   0.158310000000000E+02   0.000000000000000e+00   0.256240000000000E+00   0.553251000000000E-02   0.000000000000000e+00   0.000000000000000e+00   0.680458000000000E-02   0.265554948485795E+01
